steps,x,y,roll,distance_to_obj,lidar
5461,6.167490482330322,7.86977219581604,-0.2829047739505768,4.318031010734443,"[0.5560526847839355, 0.6310657262802124, 0.7365604639053345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5462,6.171571731567383,7.870958566665649,-0.2829047739505768,4.3216600132122585,"[0.55616694688797, 0.6296834945678711, 0.7339069247245789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5463,6.175652980804443,7.872144937515259,-0.2829047739505768,4.325290147270295,"[0.6039623022079468, 0.6322416067123413, 0.7514575123786926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5464,6.179734230041504,7.873331308364868,-0.2829047739505768,4.3289214100618025,"[0.6040291786193848, 0.6305956840515137, 0.7486324906349182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5465,6.1838154792785645,7.8745176792144775,-0.2829047739505768,4.332553798748688,"[0.6041258573532104, 0.628974199295044, 0.7458209991455078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5466,6.187896728515625,7.875704050064087,-0.2829047739505768,4.336187310501493,"[0.5906194448471069, 0.6273772716522217, 0.743023157119751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5467,6.1919779777526855,7.876890420913696,-0.2829047739505768,4.339821942499359,"[0.5904340147972107, 0.625805139541626, 0.740239143371582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5468,6.196059226989746,7.878076791763306,-0.2829047739505768,4.343457691930002,"[0.5902791619300842, 0.6242580413818359, 0.7374691367149353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5469,6.200140476226807,7.879263162612915,-0.2829047739505768,4.347094555989685,"[0.5901548266410828, 0.6227360367774963, 0.7347132563591003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5470,6.204221725463867,7.880449533462524,-0.2829047739505768,4.3507325318831835,"[0.5900610685348511, 0.621239423751831, 0.7319716811180115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5471,6.208302974700928,7.881635904312134,-0.2829047739505768,4.354371616823766,"[0.5899979472160339, 0.6197683215141296, 0.729244589805603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5472,6.212384223937988,7.882822275161743,-0.2829047739505768,4.358011808033158,"[0.5899654030799866, 0.6183229684829712, 0.7265321016311646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5473,6.216465473175049,7.8840086460113525,-0.2829047739505768,4.361653102741517,"[0.5899635553359985, 0.6169034838676453, 0.7238343954086304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5474,6.220546722412109,7.885195016860962,-0.2829047739505768,4.365295498187406,"[0.5899922251701355, 0.615510106086731, 0.7211517095565796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5475,6.22462797164917,7.886381387710571,-0.2829047739505768,4.36893899161776,"[0.5900515913963318, 0.6141429543495178, 0.718484103679657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5476,6.2287092208862305,7.887567758560181,-0.2829047739505768,4.372583580287865,"[0.5769715309143066, 0.6165676116943359, 0.736236572265625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5477,6.232790470123291,7.88875412940979,-0.2829047739505768,4.376229261461326,"[0.5767411589622498, 0.6149297952651978, 0.7333948612213135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5478,6.236871719360352,7.889940500259399,-0.2829047739505768,4.379876032410038,"[0.5765419006347656, 0.6133170127868652, 0.7305668592453003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5479,6.240952968597412,7.891126871109009,-0.2829047739505768,4.3835238904141605,"[0.5763739943504333, 0.6117295622825623, 0.7277526259422302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5480,6.245034217834473,7.892313241958618,-0.2829047739505768,4.387172832762092,"[0.5762373805046082, 0.6101675629615784, 0.7249524593353271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5481,6.249115467071533,7.8934996128082275,-0.2829047739505768,4.390822856750438,"[0.5761321187019348, 0.6086312532424927, 0.7221664190292358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5482,6.253196716308594,7.894685983657837,-0.2829047739505768,4.394473959683985,"[0.5760581493377686, 0.6071207523345947, 0.7193946838378906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5483,6.257277965545654,7.895872354507446,-0.2829047739505768,4.398126138875678,"[0.5760155320167542, 0.6056363582611084, 0.7166374325752258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5484,6.261359214782715,7.897058725357056,-0.2829047739505768,4.401779391646582,"[0.5760042667388916, 0.6041781902313232, 0.7138948440551758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5485,6.265440464019775,7.898245096206665,-0.2829047739505768,4.40543371532587,"[0.5760244131088257, 0.6027465462684631, 0.7111670970916748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5486,6.269521713256836,7.899431467056274,-0.2829047739505768,4.409089107250781,"[0.5760758519172668, 0.6013414263725281, 0.7084543108940125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5487,6.2736029624938965,7.900617837905884,-0.2829047739505768,4.412745564766605,"[0.5761587023735046, 0.5999631285667419, 0.7057567238807678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5488,6.277684211730957,7.901804208755493,-0.2829047739505768,4.416403085226647,"[0.5628693699836731, 0.6025510430335999, 0.7239096164703369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5489,6.281765460968018,7.9029905796051025,-0.2829047739505768,4.420061665992208,"[0.5626557469367981, 0.6008961200714111, 0.721036970615387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5490,6.285846710205078,7.904176950454712,-0.2829047739505768,4.423721304432551,"[0.5624741315841675, 0.5992668271064758, 0.7181779146194458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5491,6.289927959442139,7.905363321304321,-0.2829047739505768,4.427381997924879,"[0.562324583530426, 0.5976632833480835, 0.7153328061103821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5492,6.294009208679199,7.906549692153931,-0.2829047739505768,4.43104374385431,"[0.5622072219848633, 0.596085786819458, 0.712501585483551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5493,6.29809045791626,7.90773606300354,-0.2829047739505768,4.434706539613845,"[0.5621218681335449, 0.5945343971252441, 0.7096846103668213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5494,6.30217170715332,7.908922433853149,-0.2829047739505768,4.438370382604346,"[0.5620686411857605, 0.5930094718933105, 0.7068818807601929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5495,6.306252956390381,7.910108804702759,-0.2829047739505768,4.4420352702345065,"[0.5620476007461548, 0.5915111303329468, 0.684743344783783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5496,6.310334205627441,7.911295175552368,-0.2829047739505768,4.445701199920829,"[0.562058687210083, 0.5900396108627319, 0.6821902394294739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5497,6.314415454864502,7.9124815464019775,-0.2829047739505768,4.449368169087595,"[0.5621019005775452, 0.5885950922966003, 0.6796542406082153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5498,6.3184967041015625,7.913667917251587,-0.2829047739505768,4.453036175166845,"[0.5621772408485413, 0.5871778130531311, 0.6771354079246521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5499,6.322577953338623,7.914854288101196,-0.2829047739505768,4.456705215598344,"[0.5622847080230713, 0.5857878923416138, 0.6930894255638123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5500,6.326659202575684,7.916040658950806,-0.2829047739505768,4.460375287829563,"[0.6100958585739136, 0.6381874680519104, 0.690376341342926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5501,6.330740451812744,7.917227029800415,-0.2829047739505768,4.464046389315649,"[0.6101568937301636, 0.6365519762039185, 0.687678873538971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5502,6.334821701049805,7.918413400650024,-0.2829047739505768,4.467718517519402,"[0.6102474927902222, 0.6349408030509949, 0.6849971413612366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5503,6.338902950286865,7.919599771499634,-0.2829047739505768,4.471391669911249,"[0.6103676557540894, 0.6333540081977844, 0.6823313236236572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5504,6.342984199523926,7.920786142349243,-0.2829047739505768,4.475065843969215,"[0.6105174422264099, 0.6317917704582214, 0.6796815991401672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5505,6.347065448760986,7.9219725131988525,-0.2829047739505768,4.478741037178903,"[0.6106967329978943, 0.630254328250885, 0.6770482659339905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5506,6.351146697998047,7.923158884048462,-0.2829047739505768,4.482417247033465,"[0.6109055876731873, 0.6287419199943542, 0.674431324005127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5507,6.355227947235107,7.924345254898071,-0.2829047739505768,4.486094471033576,"[0.5962165594100952, 0.6272546052932739, 0.6718311309814453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5508,6.359309196472168,7.925531625747681,-0.2829047739505768,4.489772706687416,"[0.5961487889289856, 0.6257926225662231, 0.6692478656768799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5509,6.3633904457092285,7.92671799659729,-0.2829047739505768,4.493451951510633,"[0.5961113572120667, 0.624356210231781, 0.6666816473007202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5510,6.367471694946289,7.927904367446899,-0.2829047739505768,4.497132203026329,"[0.5961042642593384, 0.6229454278945923, 0.6641327142715454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5511,6.37155294418335,7.929090738296509,-0.2829047739505768,4.5008134587650295,"[0.5961273908615112, 0.6215605735778809, 0.6616013050079346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5512,6.37563419342041,7.930277109146118,-0.2829047739505768,4.5044957162646595,"[0.5834107995033264, 0.6241687536239624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5513,6.379715442657471,7.9314634799957275,-0.2829047739505768,4.508178973070519,"[0.5831465125083923, 0.6225168704986572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5514,6.383796691894531,7.932649850845337,-0.2829047739505768,4.511863226735261,"[0.5829131603240967, 0.6208896636962891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5515,6.387877941131592,7.933836221694946,-0.2829047739505768,4.515548474818859,"[0.5827106833457947, 0.619287371635437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5516,6.391959190368652,7.935022592544556,-0.2829047739505768,4.519234714888594,"[0.5825392007827759, 0.6177101731300354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5517,6.396040439605713,7.936208963394165,-0.2829047739505768,4.52292194451902,"[0.5823986530303955, 0.6161582469940186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5518,6.400121688842773,7.937395334243774,-0.2829047739505768,4.526610161291944,"[0.5822890400886536, 0.6146317720413208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5519,6.404202938079834,7.938581705093384,-0.2829047739505768,4.530299362796405,"[0.5822104811668396, 0.613131046295166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5520,6.4082841873168945,7.939768075942993,-0.2829047739505768,4.533989546628642,"[0.5821629762649536, 0.6116560697555542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5521,6.412365436553955,7.9409544467926025,-0.2829047739505768,4.537680710392076,"[0.582146406173706, 0.6102071404457092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5522,6.416446685791016,7.942140817642212,-0.2829047739505768,4.541372851697285,"[0.5821609497070312, 0.6087844967842102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5523,6.420527935028076,7.943327188491821,-0.2829047739505768,4.545065968161979,"[0.5822064876556396, 0.6073881983757019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5524,6.424609184265137,7.944513559341431,-0.2829047739505768,4.548760057410974,"[0.582283079624176, 0.6060185432434082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5525,6.428690433502197,7.94569993019104,-0.2829047739505768,4.552455117076176,"[0.5690428018569946, 0.6084928512573242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5526,6.432771682739258,7.946886301040649,-0.2829047739505768,4.556151144796546,"[0.5688260197639465, 0.6068490147590637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5527,6.436852931976318,7.948072671890259,-0.2829047739505768,4.559848138218086,"[0.5686408877372742, 0.6052305698394775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5528,6.440934181213379,7.949259042739868,-0.2829047739505768,4.563546094993813,"[0.5684874653816223, 0.6036376357078552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5529,6.4450154304504395,7.9504454135894775,-0.2829047739505768,4.567245012783731,"[0.568365752696991, 0.6020705699920654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5530,6.4490966796875,7.951631784439087,-0.2829047739505768,4.570944889254815,"[0.5682758688926697, 0.6005294919013977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5531,6.4531779289245605,7.952818155288696,-0.2829047739505768,4.574645722080979,"[0.5682177543640137, 0.5990145206451416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5532,6.457259178161621,7.954004526138306,-0.2829047739505768,4.5783475089430645,"[0.5681913495063782, 0.5975260138511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5533,6.461340427398682,7.955190896987915,-0.2829047739505768,4.582050247528803,"[0.5681967735290527, 0.5960640907287598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5534,6.465421676635742,7.956377267837524,-0.2829047739505768,4.585753935532807,"[0.5682340264320374, 0.5946289300918579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5535,6.469502925872803,7.957563638687134,-0.2829047739505768,4.589458570656538,"[0.5683030486106873, 0.5932207703590393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5536,6.473584175109863,7.958750009536743,-0.2829047739505768,4.593164150608285,"[0.5684038400650024, 0.5918397307395935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5537,6.477665424346924,7.9599363803863525,-0.2829047739505768,4.596870673103145,"[0.5549479126930237, 0.5944806933403015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5538,6.481746673583984,7.961122751235962,-0.2829047739505768,4.600578135862997,"[0.5547484755516052, 0.5928194522857666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5539,6.485827922821045,7.962309122085571,-0.2829047739505768,4.604286536616481,"[0.5545815825462341, 0.5911840796470642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5540,6.4899091720581055,7.963495492935181,-0.2829047739505768,4.607995873098975,"[0.5544471740722656, 0.5895748138427734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5541,6.493990421295166,7.96468186378479,-0.2829047739505768,4.611706143052573,"[0.5543453693389893, 0.5879917740821838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5542,6.498071670532227,7.965868234634399,-0.2829047739505768,4.615417344226061,"[0.5542761087417603, 0.5864353775978088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5543,6.502152919769287,7.967054605484009,-0.2829047739505768,4.619129474374897,"[0.5542393922805786, 0.5849056839942932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5544,6.506234169006348,7.968240976333618,-0.2829047739505768,4.6228425312611865,"[0.5542353391647339, 0.5834029316902161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5545,6.510315418243408,7.9694273471832275,-0.2829047739505768,4.626556512653662,"[0.5542638301849365, 0.5819273591041565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5546,6.514396667480469,7.970613718032837,-0.2829047739505768,4.630271416327659,"[0.5543249249458313, 0.5804791450500488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5547,6.518477916717529,7.971800088882446,-0.2829047739505768,4.633987240065096,"[0.5544186234474182, 0.5790584683418274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5548,6.52255916595459,7.972986459732056,-0.2829047739505768,4.637703981654454,"[0.5545448064804077, 0.5776656270027161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5549,6.52664041519165,7.974172830581665,-0.2829047739505768,4.641421638890748,"[0.6023111939430237, 0.5804812908172607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5550,6.530721664428711,7.975359201431274,-0.2829047739505768,4.645140209575511,"[0.5893217325210571, 0.5788017511367798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5551,6.5348029136657715,7.976545572280884,-0.2829047739505768,4.6488596915167735,"[0.5890854597091675, 0.5771486163139343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5552,6.538884162902832,7.977731943130493,-0.2829047739505768,4.652580082529036,"[0.5888798236846924, 0.5755221843719482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5553,6.542965412139893,7.9789183139801025,-0.2829047739505768,4.656301380433253,"[0.5887047648429871, 0.5739226341247559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5554,6.547046661376953,7.980104684829712,-0.2829047739505768,4.660023583056806,"[0.5885603427886963, 0.5723501443862915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5555,6.551127910614014,7.981291055679321,-0.2829047739505768,4.663746688233489,"[0.5884466171264648, 0.5708049535751343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5556,6.555209159851074,7.982477426528931,-0.2829047739505768,4.667470693803478,"[0.588363528251648, 0.5692873001098633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5557,6.559290409088135,7.98366379737854,-0.2829047739505768,4.67119559761332,"[0.5883111953735352, 0.5677974224090576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5558,6.563371658325195,7.984850168228149,-0.2829047739505768,4.674921397515905,"[0.5882894992828369, 0.5663354992866516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5559,6.567452907562256,7.986036539077759,-0.2829047739505768,4.678648091370445,"[0.5882985591888428, 0.5649017691612244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5560,6.571534156799316,7.987222909927368,-0.2829047739505768,4.682375677042459,"[0.5883382558822632, 0.5634965300559998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5561,6.575615406036377,7.9884092807769775,-0.2829047739505768,4.6861041524037415,"[0.5754679441452026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5562,6.5796966552734375,7.989595651626587,-0.2829047739505768,4.689833515332353,"[0.5752167105674744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5563,6.583777904510498,7.990782022476196,-0.2829047739505768,4.693563763712589,"[0.5749967694282532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5564,6.587859153747559,7.991968393325806,-0.2829047739505768,4.69729489543497,"[0.5748081803321838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5565,6.591940402984619,7.993154764175415,-0.2829047739505768,4.701026908396208,"[0.5746509432792664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5566,6.59602165222168,7.994341135025024,-0.2829047739505768,4.704759800499198,"[0.5745251178741455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5567,6.60010290145874,7.995527505874634,-0.2829047739505768,4.7084935696529895,"[0.5744307041168213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5568,6.604184150695801,7.996713876724243,-0.2829047739505768,4.71222821377277,"[0.5743677616119385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5569,6.608265399932861,7.9979002475738525,-0.2829047739505768,4.715963730779841,"[0.5743361711502075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5570,6.612346649169922,7.999086618423462,-0.2829047739505768,4.719700118601603,"[0.5743361115455627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5571,6.616427898406982,8.000272989273071,-0.2829047739505768,4.72343737517153,"[0.5743675231933594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5572,6.620509147644043,8.00145936012268,-0.2829047739505768,4.72717549842915,"[0.5744303464889526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5573,6.6245903968811035,8.00264573097229,-0.2829047739505768,4.730914486320031,"[0.5745245814323425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5574,6.628671646118164,8.0038321018219,-0.2829047739505768,4.73465433679575,"[0.5611200332641602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5575,6.632752895355225,8.005018472671509,-0.2829047739505768,4.738395047813886,"[0.5609172582626343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5576,6.636834144592285,8.006204843521118,-0.2829047739505768,4.7421366173379855,"[0.5607465505599976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5577,6.640915393829346,8.007391214370728,-0.2829047739505768,4.745879043337557,"[0.5606080293655396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5578,6.644996643066406,8.008577585220337,-0.2829047739505768,4.749622323788042,"[0.560501754283905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5579,6.649077892303467,8.009763956069946,-0.2829047739505768,4.753366456670797,"[0.5604276657104492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5580,6.653159141540527,8.010950326919556,-0.2829047739505768,4.757111439973076,"[0.5603857636451721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5581,6.657240390777588,8.012136697769165,-0.2829047739505768,4.760857271688009,"[0.5603761672973633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5582,6.661321640014648,8.013323068618774,-0.2829047739505768,4.764603949814583,"[0.5603987574577332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5583,6.665402889251709,8.014509439468384,-0.2829047739505768,4.768351472357623,"[0.5604535341262817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5584,6.6694841384887695,8.015695810317993,-0.2829047739505768,4.772099837327773,"[0.5605406165122986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5585,6.67356538772583,8.016882181167603,-0.2829047739505768,4.775849042741474,"[0.5606598854064941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5586,6.677646636962891,8.018068552017212,-0.2829047739505768,4.77959908662095,"[0.5470325946807861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5587,6.681727886199951,8.019254922866821,-0.2829047739505768,4.78334996699418,"[0.5468477606773376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5588,6.685809135437012,8.02044129371643,-0.2829047739505768,4.7871016818948915,"[0.5466959476470947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5589,6.689890384674072,8.02162766456604,-0.2829047739505768,4.790854229362528,"[0.5465771555900574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5590,6.693971633911133,8.02281403541565,-0.2829047739505768,4.79460760744224,"[0.5464913249015808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5591,6.698052883148193,8.024000406265259,-0.2829047739505768,4.798361814184861,"[0.5464385747909546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5592,6.702134132385254,8.025186777114868,-0.2829047739505768,4.802116847646892,"[0.5464189052581787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5593,6.7062153816223145,8.026373147964478,-0.2829047739505768,4.805872705890478,"[0.5464322566986084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5594,6.710296630859375,8.027559518814087,-0.2829047739505768,4.809629386983395,"[0.5464786887168884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5595,6.7143778800964355,8.028745889663696,-0.2829047739505768,4.813386888999027,"[0.5465582013130188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5596,6.718459129333496,8.029932260513306,-0.2829047739505768,4.817145210016347,"[0.54667067527771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5597,6.722540378570557,8.031118631362915,-0.2829047739505768,4.820904348119905,"[0.5468161702156067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5598,6.726621627807617,8.032305002212524,-0.2829047739505768,4.824664301399801,"[0.5329550504684448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5599,6.730702877044678,8.033491373062134,-0.2829047739505768,4.828425067951672,"[0.5327892303466797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
